-3.32273911159068,-1.95186041870926,-4.56881845106028,2.43576806395173,-4.47338392305452,-1.80080269377789,0.0562172171753663,-5.91462987555241,-6.10163834491097,-0.400789310981899,-2.91537307350457,-4.30251502110691,-4.57038235493762,-7.07706039328972,-10.9629576362819,-1.81487676527098,-6.8838764081166,-5.65427751215529,-10.4575328232707,-6.32036819240171,-4.69200710587723,-5.7310059173359,-6.20314081427967,-4.04512937755006,-2.85228192020236,-7.79026032153721,1.07855532405552,-5.71822687768336,-2.41190251513831,1.07700895920386,-5.50141776214407,-5.41452084477287,-0.0476824132245333,-0.457418613882192,-4.92636264942058,-7.28681470226256,-11.8119746900731,-11.5480748576782,-0.393891687876562,-5.67314204586217,-9.07567452925297,-8.81049112139391,-7.35103732604526,-4.25887493875255,-5.58071638155921,-6.02984687012141,-0.743453560389406,-5.61839905622631,-5.04222732074954,2.39983821989105,-4.85522787420043,-1.47088716728165,-1.61300625534588,-2.54629738190299,-15.0581301767381,0.548404728214243,-2.11778793095047,-5.72437562681869,-7.97920194712068,-4.73207530563709,-7.06392725244119,-0.535578864898117,-7.79188012896807,-6.9060161644977,-8.88724508303545,-9.72698633513437,-5.73972571953138,-5.48330859270367,-7.3083846362723
2.97875331932788,5.17417665354558,-3.7354276163248,5.937019468139,3.07225548204291,-3.6749236142426,-8.65704353917506,-1.25885920484679,-7.88163315608596,-7.70443041968079,-11.8812265779583,-4.71379299115571,-6.31443788762988,-2.20570051988765,-2.38559784980282,-4.45657600002174,0.24828476900727,-1.53381144065475,-0.817155272461833,-5.76175342290546,-2.08316966636276,-17.0516129572503,-12.1101798696571,-1.16227025442582,6.87240923094052,-1.01066574338746,6.03922434934412,2.41180408975133,-3.45343718744862,-9.63474945068521,-0.980381996144429,-10.5860291897531,-8.31672268111449,-8.93220113733592,-7.51922262851019,-4.02250764017027,-0.503044721035987,-2.72723151880454,-3.99084672301529,0.929511302680112,-3.18093490506131,-2.35154139459026,-4.37251510960031,-5.60550823424368,-10.3770302568449,-13.3554907863358,-0.770221503331944,5.28026825755663,-0.545206025309785,4.41592678430837,2.71960580814437,-8.14648603130479,-6.57799989510277,-0.765393889041593,-6.23600366769842,-5.15908442916969,-10.345128552678,-5.74795234747603,-8.05745687946087,-1.06524584103347,-6.07488856194345,-2.82009541510803,0.310880829852188,-0.53239103928361,-2.01506280171436,-7.65592405251026,-4.88489111079354,-18.1195760414295,-10.369390740481
0.985214431659362,-1.98503177269445,4.45476444180044,0.0194588080649957,-3.8978611905283,-6.3828597386716,-1.35253804478275,2.48715551124962,0.447291989312505,-6.68123778115494,-0.84507093858982,-9.16622222277009,-4.60255483745702,-6.80523779009186,-5.4023017084373,-3.44720075831596,-5.97309012374548,-3.23006930554581,-5.08776778370573,-7.88364907399074,-11.7593869212854,-5.90375971248941,-12.6954364839801,-4.02107193438593,0.315318878812729,3.75863975464413,1.19875670297876,-0.60622871854338,-4.82296229296529,-0.94710907458828,2.6340297372187,-1.46481487390991,-6.22347096317133,-4.9118914057051,-7.95655510620115,-4.64977760882078,-11.6462307974291,-2.22945034364092,-1.81107107859586,-3.65517990540759,0.563164616952862,-6.15879924489876,-14.2613373008766,-7.02651095536237,-5.15101875805361,-11.014009381,2.13690461761103,0.964980326178915,5.70210025436951,-3.26262898999066,-0.761977034631853,-5.79835346762484,-0.506452926227713,2.914489209559,0.703932176895589,-8.36790583765366,-0.99439577993135,-10.6321510705376,-7.80268331874371,-16.0941331337047,-6.92248146580275,-3.52718140482025,-4.67743774266579,-2.9082179944767,-5.12166613087736,-9.99397833865238,-9.44145554929249,-3.68308778418263,-9.15111451356847
-6.39469539455449,4.89823448076589,3.31357348263245,9.83648353013366,2.07729543079271,7.3442345560599,7.75310229352512,1.33109187974186,-6.8537137214468,-1.04690874538989,2.86668321472314,-2.23073654411584,-8.13696522272217,-8.13719820403528,-2.6422705691567,-15.3049310904842,-4.62374327947763,-4.80499149528319,-13.1932104072297,-9.51442846886338,-2.92110146112479,-9.80276982932329,-1.99626175053537,-16.450094078086,3.96798706734455,2.97930752330071,9.84679740412295,3.74980505943651,7.89524400706884,6.16091270489969,-1.51341517020412,-4.1718786735483,0.232540501793686,0.416121984096828,-5.0286835524941,-5.13228957503348,-6.78041217851983,-5.2429159376473,-7.19706221629895,-3.81018338457572,-1.82554289347846,-11.5193146716053,-8.0091797403488,-3.58269462307526,-16.070837080835,-1.42890222914683,-4.09094440000488,6.01628821153915,2.8973654944871,10.471792790241,2.12702514542691,7.42456839457605,7.77526716527019,5.2389193090494,-4.56471708229041,1.47630696849372,5.46387273481507,-0.897644668443754,-4.87544421005164,-6.65727164826827,2.13336211082318,-10.4789142315014,-1.03354440969927,-2.3496534098589,-11.0959440550575,-7.87173845612027,-3.2702920036744,-10.0415977519325,-2.78077992084155
-3.25274878880391,3.50499107360798,6.73747572898558,4.93365163318215,2.8256462688517,-8.11662019987579,2.17428304620822,-1.46111740439416,-7.10429837011556,-4.83462368769329,0.124105421034567,-4.96128665427449,-1.96375577081592,-2.85312771631826,-1.86939986684761,-4.68746239230449,-10.8402811236426,-6.28737572808547,-0.43959519562438,-13.0228735829785,-4.69391236132747,-4.16998279369082,-4.82324013188516,-7.68108643988978,4.66211037234707,6.64354070291371,6.34891489290744,1.69197666707953,-2.05784047405392,2.18805497966768,0.557720696715874,-8.51288802463777,-9.83021478410819,0.899959043136591,-3.94521506209873,-0.72285960237672,-3.4439125495511,-0.531910456338543,-1.62079728855308,-7.86642642338704,-7.50803845421035,0.637112138957863,-4.90289264792048,-7.95748645921772,-3.85560878674096,-3.38826280720126,1.47333978652603,6.43158396152459,6.39393027675446,2.93076560405209,2.26841627521151,-6.22965277814921,1.79318713564648,-1.58022092677461,-9.78838068389592,-5.58120637278533,1.9543300604187,-0.132607575053432,-1.46410391075758,-0.888964003407636,-0.723604108187262,-3.15682522751499,-6.24304752162384,-5.57675205312302,-0.413459344016446,-7.12521710223231,-7.69806103925035,-4.28413029071322,-3.02154408898435
6.62363055529064,4.19235780173188,6.25618295973532,7.19746348679512,-2.89724315087409,-2.35799516656019,-2.21834832303215,2.29346692174903,2.58689513584614,-5.2088636073245,1.60602318889108,-4.61803769886773,-6.37666548594943,-1.68277604320719,-4.14799546517494,2.86201972433761,-2.70979132521401,-6.29297566923401,-12.5815357647921,-5.47363955493685,-7.21795634883398,-6.19233852903633,-6.98609251278546,6.7625584238282,4.04654291732345,6.33257314502996,6.57138555077008,-1.41688716414084,-0.0853522634245711,-0.359937564735628,2.92058771145944,0.320788367430082,-7.36448546863235,0.697456338724321,-3.79353033215292,-7.19798866415453,0.0798648070903414,-6.97605357726609,2.21875754100737,-2.83414492507351,-3.35290113900149,-7.0716296140387,-4.55418162826742,-10.5378978927674,-6.90118668499002,-6.28973521921874,8.90505235362601,5.39972410625249,7.35785873103088,6.01718910982383,-6.60970555303807,-2.60698070657779,-0.928678850811807,2.10311473690661,1.55858273207439,-7.90151709128527,1.38718401715342,-5.68769871147432,-10.0716685353903,-3.42659630258897,-5.14081573927741,1.41423642576212,-1.44736484149582,-9.90212990093885,-14.5991533839381,-1.17721266019663,-6.05191666188817,-11.7753069112511,-6.41917263444276
-4.4918637905577,1.94201659129277,4.58743727783746,3.88168428481386,1.1298807100179,-0.524886790346728,0.562988130436081,-1.0488992018826,2.3839390937088,-2.23637309566542,-6.78747360002391,-4.58409568515936,-3.29928505187459,-2.66952816903659,-4.49307811776742,2.87439649305554,-1.42697551484205,-5.08378031101511,-4.21205538086677,-6.01312346355337,-4.19253828718148,-3.12088437961396,-14.2636040676882,-5.6916971819987,2.16659526555971,6.07638819711908,3.36084301565433,-0.299701419834677,-0.968789684832494,0.381221864697156,-0.345654885678445,2.35721336683655,-2.03134675226799,-4.78880005990224,-7.52228891939401,-4.30774493962799,-1.82317589090672,-2.80688531390994,2.45242223954961,-7.02908556151358,-4.77603001441971,-3.47717397259145,-5.33670764845738,-2.21415864205692,-5.00478165031364,-14.0198728871858,-0.755055943910565,2.79220410182572,3.86762913866203,0.0764801710884253,0.541238597665035,-0.199402285389139,2.62482840040802,-0.566243095612649,2.03936461761432,-0.492048851497898,-8.67910527319525,-4.33535325632996,-2.31354112363802,-0.959544723741999,-4.82884319376594,3.70185075185173,2.05496921894477,-4.10101836051411,-6.94322084362957,-7.18011778653487,-2.81827076651638,-5.12135110508804,-17.4985219943042
1.21238329254638,-6.47858220145213,-1.09242561581478,5.69248118549505,-0.741410731209211,-1.46327200489053,1.12522573075395,-5.09763406914365,0.5280724548102,-11.707848936885,-6.941751623129,-13.7933094901597,-2.60255603003482,-4.24255121620191,-5.82394163552814,-4.26256202237393,-7.12401069709168,-7.8223403768815,-10.1918342425264,-7.63017724129268,-6.28825730165624,-4.73971308605958,-8.62805526060897,-2.49601799319195,-20.2004171114731,2.80542559366265,5.93992907778774,-2.48635149838143,0.409802608266773,2.97749097435884,-4.88237778485224,-0.622369303624402,-9.96467676972232,-5.88872193826274,-4.17919327198271,0.258192732175817,-7.44512021179656,-10.4293010736707,-6.34539300657074,-7.4015482105916,-2.76951605642224,-4.00710941734517,-6.66406476169215,-7.33371132740569,-4.30608117747196,-12.5220117627369,-0.684362048875005,-5.74426736772647,-0.292618081440096,6.49280485608417,-2.1257227878103,0.587735375211238,-0.490129246274858,-6.23621864330618,0.685996390672212,-6.9474400328145,-15.1720751335879,-4.01368424957976,-1.02928114755084,-3.55297557800517,-8.39033421017284,-6.80310833960866,-3.01982304041035,-4.63611646669315,-4.47595293180709,-5.52717481173143,-6.064062782972,-6.81676421298312,-5.42689350635897
-0.892668232460768,-3.164031617913,1.70193633883609,5.80642639294944,2.57882815072247,0.964834144885401,-5.39354646456181,-4.92401077901179,1.80615115445165,-9.49059821093775,-10.4154228837524,-6.60060686331247,-2.67292806794642,-4.70958675272236,-8.00195454845905,-3.57556537162592,-1.28799120327561,-6.61970932019502,-4.79036839601739,-8.73482860490802,-3.5121815897874,-1.98821940065445,-5.59308342934115,1.34533171143507,-2.65528985135184,1.65703461427472,6.47084254338548,0.846243507541177,0.516196835108042,-6.34748247703736,-4.173334314212,2.46391841765854,-4.97657920566903,-13.0275841737156,-9.49442594432718,-2.08819349004371,-2.75375580108147,-7.86849728016382,-3.29771443983652,-2.62792033982554,-2.9653556358903,-0.772383163683638,-6.45959246968233,-5.91023741864491,-2.80769777706486,-4.28349371477213,-0.200458137146496,-3.0049719205358,0.390249923491218,6.57036902463674,5.19315371788142,-2.17797248080214,-3.77998278255841,-9.38191579780431,-0.592687633995078,-5.67967717088101,-8.57975299091232,-6.08502703995957,-3.55810111546808,-6.88367286380793,-15.6147310447247,-0.553880242515426,-2.39063923807403,-2.89145684664461,-2.59616664651758,-6.05978648700606,-2.93415731687537,-1.21421585161554,-4.46247665578444
-3.00964395576862,-0.925772546444774,2.23680981732945,4.16799462790089,0.175062923957845,-5.19022772369691,-8.31241053744495,-0.777549826588989,0.979758048091923,2.53988830701687,-1.38214567545759,-3.06928161469383,-1.7806471018091,-4.94927133463357,-6.67377073338298,-8.25765529561923,-10.7378069146218,-2.3971412713992,-1.29234041896053,-4.94138648388091,-5.57037234419203,-4.48943430813097,-10.8292395833174,-3.25855814881125,1.55414385900159,1.1904723638049,4.66870885960276,2.6763228444398,-3.31305346746614,-3.69355393101509,-2.87446693472101,2.77670805501442,0.296762089351405,-4.03505899770466,-3.76587388839669,-3.39537855065757,-5.14211888805987,-5.24269468462441,-5.40091039267507,-5.09045687435128,0.641033628733181,-0.0572215764217663,-3.87617280969271,-8.1716868907927,-4.2260198404839,-7.75804313861274,-5.38568953517702,1.88156933864474,4.51661263805092,2.07672718078154,0.669668358690875,-3.03929200112022,-9.8704939739095,1.71196065376064,4.21316082927105,2.39782858098566,-4.36124651450196,-0.336913182260011,0.445542373878967,-4.62471780974444,-8.45301681680959,-5.82806342426446,-3.2109465740253,-3.06308833531869,-2.86180517284951,-5.57683435127043,-6.1601267833598,-6.84657483781786,-10.5578405300634
-1.7920815399938,4.59712978405499,2.04031280319455,-4.04289663959983,1.14530253134635,-8.07309029318092,-7.86475666212692,-1.23092920874819,2.0421285139072,-8.59174446184659,-7.37646299637555,-0.157014160412429,-9.96118144981712,-2.8769559243497,-8.32143376964298,-2.30876563480274,-11.381434097385,-15.2279906471661,-6.55097356181555,-5.56270722136901,-7.33312046514134,-7.26575513759841,-9.15794233813472,-1.25048854641012,1.97986166815239,2.01535175198532,-1.8094488376785,1.44314496229819,-12.8514028652293,-7.18114650676269,-0.876520981184439,2.50804800422595,-5.39945752939468,-6.08135861033113,-1.6667517414599,-4.89899489694694,-0.837590358070622,-15.6194708292935,-1.50971861483486,-5.22641842926082,-7.37389126271926,-4.93884718740468,-4.4317753246584,-10.3549211781355,-8.55691234990795,-7.04626596413314,2.12136641327385,2.8729095779356,1.63287608845365,-2.30907750602265,2.75365965804292,-5.62017745589271,-8.36557291706376,-2.27353394121021,2.04997956563643,-5.72760554722576,-5.26219960717972,0.82176469594752,-12.3712428102866,-2.17361384552186,-5.51427221489722,-3.49507491739158,-8.12953139474179,-16.0762736091528,-6.5287360567441,-6.3707380364323,-18.2250238555941,-5.04877498391234,-6.75934227092709
2.87050222613159,6.50956368974704,-5.54214085608618,4.1723069434244,0.748733194534124,-9.65476088087817,-9.5437441411485,1.46561733875136,-5.42903379363006,-4.72372470097201,-1.89036844599958,-1.40721504968653,-6.02775366878544,-3.83134024337201,-0.988080551481999,-8.84438124073386,-1.70550421056471,-10.8068271912383,-3.34998719679504,-6.77487398810855,-7.24298529400164,-7.71135874724262,-9.6584510958244,1.92070331306442,7.11326126012046,-6.42352556870211,5.7636182708035,-1.22585033440068,-11.6067866150212,-9.01015221569722,3.92861498964005,-3.82680019237862,-8.0013706398426,-6.57416287594056,-4.69296081536001,-2.12548388145986,-2.63598585551213,0.335667180109319,-3.38419697744506,-3.6304001864932,-5.13435508010473,-5.21621524280299,-6.04088964318024,-8.33829949744877,-6.53064435906888,-7.59024304544147,2.03112927481867,5.78280660690326,-0.536139386228283,4.47851887752154,0.0452426827855288,-10.0349737498734,-12.4219434382069,2.63402965693359,-3.49364308638455,-4.17150320314533,-4.61866646309513,-1.57179607730467,-5.96756855031592,-5.98393563435077,0.597677436672691,-0.614822164033828,-1.48228014524119,-8.72660379460783,-5.1451357487388,-8.59348628633358,-6.12023821478995,-8.80908978571327,-10.6633539603696
-2.56356617747829,-10.1878436856351,5.98562693055068,6.30396194422895,-1.04829011720361,-1.98929976636172,-2.33642931033356,-0.211569740855321,-1.78443526761082,-0.668671059694816,-3.65771238967551,-7.78494593900629,-5.88112072281187,-4.48007751443547,-8.20170690776594,-13.5484115339043,0.849031991989243,-0.673655111978554,-0.0521878410453236,-6.91192531472894,-19.9017277845836,-12.0692097450212,-4.373747873352,-1.20676307553487,-0.287292156700959,6.56952718415062,6.8990015104322,1.83383541966931,-5.08272282176373,0.254408024559827,1.00358520509835,-0.359259731873675,1.0355493845744,-4.73919162873993,-5.71715023228989,-4.04988097556483,-4.49480793559494,-1.54402009488801,-14.3886973245554,2.23499051277889,-2.77255851544149,-0.897294549770692,-6.03588158807571,-7.76444931175799,-12.1214237962073,-8.25439678096902,-3.91758983526427,-6.00251738142816,5.15537960264744,3.99938059232374,2.21945471219179,-2.61515474649962,-1.28998537274831,-0.0679407838577769,-3.78237024198432,1.12834068850093,-3.37300843045029,-8.75280200970013,-3.67480218303292,-4.36895382988491,-3.77585195696232,-11.950880281758,-0.0717102719417604,0.715505270367756,-0.660464805543166,-4.0707751560696,-12.4282590711048,-7.22993202547334,-4.13273385217127
-6.27571697620258,-0.244825121422941,0.699210105185136,3.55191363893958,4.42981088656816,-0.206706694139961,1.70634706344159,-9.18402681424325,-17.4539267593451,-12.4252520927144,-2.37388181417297,-3.35305740931954,-3.46629782752248,-6.82892081095836,-5.38844603826431,-2.80255836792269,-2.64674978009469,-5.83601788255711,-9.18691648838771,-2.17442543260714,-10.3986795840855,-5.91160517451071,-8.89054622400456,-9.47695645638321,2.85611362555028,1.42775196416734,2.59206197778999,3.60772782093367,2.13034346116848,1.49706581959743,-5.86941225329408,-6.87414539214741,-4.67047944575163,-2.46317028388386,-3.10384136653144,-0.900545055558663,-9.28143894678128,-6.37606258454206,-1.41336996521575,-3.1005250665619,-3.8800662017864,-10.1808810388477,-4.48665800211435,-8.65342479654719,-9.66984768057101,-12.3148615780743,-7.8804153939587,1.77727724586989,0.849652269382153,0.978028062833086,3.34576138834195,2.33695802845475,-0.14963750620483,-7.85404879273166,-11.769982277171,-4.06479354770695,-2.71847158024291,-5.08027620802799,0.38177823456452,-10.4091134797919,-6.25909153101271,-1.14677174409821,-0.906219864707062,-8.64140881821526,-11.2172928479737,-4.16542776402627,-5.17690205031003,-9.11898106590397,-10.4009406987335
